t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
23.70384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.70786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.71183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.71583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.72381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.72786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.73184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.73584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.73984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.74781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.75183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.75586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.75984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.76384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.77587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.78386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.78783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.79183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.79583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.79987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.80786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.81187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.81585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.82008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.82383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.82787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.83188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.83585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.84385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.84784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.85585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.85984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.86387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.86789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.87186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.87585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.87986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.88786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.89186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.89586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.89997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.90387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.90787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.91191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.91591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.91984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.92397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.92785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.93185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.93586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.93987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.94385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.94788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.95189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.96392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.97152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.97922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.98727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.99122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.99524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.99925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.00326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.01923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.03924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.05128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.06328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.07126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.07527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.08726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.09926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.15128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.16731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.17129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.18332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.19135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.19531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.19929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.20338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.21136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.21531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.21937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.22331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.22727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.23538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.23939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.24336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.24737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.25136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.25932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.26741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.27135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.27555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.28339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.28735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.29132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.29934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.30337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.31133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.31536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.32739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.33537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.33935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.34336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.34736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.35137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.35534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.36335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.36745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.37133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.37531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.37938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.39136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.39536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.39935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.40336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.40736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.41139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.41537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.41937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.42334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.42764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.43135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.43537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.43937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.44347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.44737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.45143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.45535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.45935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.46336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.46738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.47138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.47539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.47938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.48338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.48737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.49141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.49537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.49941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.50336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.50739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.51144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.51538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.51939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.52341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.52736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.53139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.53546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.53938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.54349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.54742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.55156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.55539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.56343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.56748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.57144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.57975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.58342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.58743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.59138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.59551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.59939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.60344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.61145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.61947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.62741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.63141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.64744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.65148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.65542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.65944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.66343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.67145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.67547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.67952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.68348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.68747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.69149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.69547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.69952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.70351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.70748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.71148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.71549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.71949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.72346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.72751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.73547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.74748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.75156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.75948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.76359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.76754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.77151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.78354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.78752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.79153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.79949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.80351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.81157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.81547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.82354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.82753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.83552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.83952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.84359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.84753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.85159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.85557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.86355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.87553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.87955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.88377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.89166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.89555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.90352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.90763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.91954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.92751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.93556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.93958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.94755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.95162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.95555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.95955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.96352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.97153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.97962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.98356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.98754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.99155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.99556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

